1605014878.721427,65
1605014878.749956,66
1605014878.775334,66
1605014878.805021,65
1605014878.835927,67
1605014878.869363,65
1605014878.897985,65
1605014878.927208,66
1605014878.953918,66
1605014878.983705,67
1605014879.009550,65
1605014879.030724,67
1605014879.059097,65
1605014879.084691,66
1605014879.111970,67
1605014879.133586,66
1605014879.163648,66
1605014879.185276,66
1605014879.212985,66
1605014879.233671,66
1605014879.266057,66
1605014879.287225,65
1605014879.308647,66
1605014879.335016,65
1605014879.363863,66
1605014879.390988,66
1605014879.412053,66
1605014879.433206,68
1605014879.458215,67
1605014879.483150,68
1605014879.502290,67
1605014879.521895,67
1605014879.563228,66
1605014879.588945,67
1605014879.612170,68
1605014879.633287,67
1605014879.658729,66
1605014879.682531,67
1605014879.701568,67
1605014879.722368,66
1605014879.741801,68
1605014879.770679,66
1605014879.790085,68
1605014879.810935,67
1605014879.834003,66
1605014879.862765,67
1605014879.907241,69
1605014879.939434,68
1605014879.960900,68
1605014879.987120,68
1605014880.015435,67
1605014880.044099,67
1605014880.064748,69
1605014880.084148,68
1605014880.102925,68
1605014880.124310,67
1605014880.144521,69
1605014880.163015,69
1605014880.181503,68
1605014880.206350,68
1605014880.227032,70
1605014880.246794,69
1605014880.266762,69
1605014880.285016,68
1605014880.302927,68
1605014880.321165,70
1605014880.339098,70
1605014880.357028,69
1605014880.375131,69
1605014880.393407,69
1605014880.411357,69
1605014880.429895,68
1605014880.447721,67
1605014880.465278,67
1605014880.482934,67
1605014880.500391,69
1605014880.518081,69
1605014880.535595,69
1605014880.553118,68
1605014880.571645,69
1605014880.589466,69
1605014880.607275,69
1605014880.624970,68
1605014880.642478,68
1605014880.660869,70
1605014880.678931,70
1605014880.696518,70
1605014880.713778,69
1605014880.731014,69
1605014880.748772,68
1605014880.766936,68
1605014880.784199,68
1605014880.802308,67
1605014880.820164,67
1605014880.837829,67
1605014880.855245,67
1605014880.872804,69
1605014880.890435,70
1605014880.908287,69
1605014880.925482,69
1605014880.943100,69
1605014880.960410,69
1605014880.977553,69
1605014880.996385,68
1605014881.013974,68
1605014881.031518,68
1605014881.049589,70
1605014881.067471,70
1605014881.085153,69
1605014881.103052,69
1605014881.120637,69
1605014881.137763,69
1605014881.155073,69
1605014881.173302,69
1605014881.190761,68
1605014881.208320,69
1605014881.225523,70
1605014881.243544,72
1605014881.260488,72
1605014881.277670,73
1605014881.295071,73
1605014881.316933,74
1605014881.340206,75
1605014881.357595,75
1605014881.375647,74
1605014881.393325,74
1605014881.410266,74
1605014881.427649,74
1605014881.444458,73
1605014881.461620,73
1605014881.478867,73
1605014881.496252,73
1605014881.513395,72
1605014881.530965,72
1605014881.548288,73
1605014881.565559,75
1605014881.582690,75
1605014881.600009,75
1605014881.617267,76
1605014881.634301,75
1605014881.652001,75
1605014881.669604,75
1605014881.687289,75
1605014881.704586,75
1605014881.722748,75
1605014881.740358,75
1605014881.758826,74
1605014881.778352,75
1605014881.796149,76
1605014881.814720,75
1605014881.832340,74
1605014881.850411,73
1605014881.869391,73
1605014881.887780,72
1605014881.906173,71
1605014881.923599,71
1605014881.941439,71
1605014881.959548,73
1605014881.978014,72
1605014881.996909,73
1605014882.014296,73
1605014882.032510,73
1605014882.050169,73
1605014882.068659,72
1605014882.086209,71
1605014882.104783,71
1605014882.123374,73
1605014882.140941,73
1605014882.158635,73
1605014882.176371,72
1605014882.193958,72
1605014882.211575,72
1605014882.229323,72
1605014882.246746,72
1605014882.264437,71
1605014882.282099,71
1605014882.300459,74
1605014882.317658,75
1605014882.335755,74
1605014882.353335,73
1605014882.372087,73
1605014882.389470,73
1605014882.407521,73
1605014882.425488,73
1605014882.443148,72
1605014882.460176,72
1605014882.477467,72
1605014882.494747,72
1605014882.511797,74
1605014882.529059,74
1605014882.546050,74
1605014882.562994,73
1605014882.580633,73
1605014882.597655,72
1605014882.614877,72
1605014882.631916,72
1605014882.649091,72
1605014882.666068,72
1605014882.683209,72
1605014882.701219,72
1605014882.718929,72
1605014882.737994,70
1605014882.755452,70
1605014882.772917,72
1605014882.789974,72
1605014882.807192,72
1605014882.824963,71
1605014882.842286,71
1605014882.880735,70
1605014882.904074,72
1605014882.921530,73
1605014882.938911,73
1605014882.956217,72
1605014882.974267,72
1605014882.991656,72
1605014883.008956,72
1605014883.031569,71
1605014883.051887,72
1605014883.070839,72
1605014883.090430,72
1605014883.112160,73
1605014883.131196,73
1605014883.148820,73
1605014883.171868,72
1605014883.190338,71
1605014883.211298,73
1605014883.231799,72
1605014883.249331,72
1605014883.273991,73
1605014883.294348,72
1605014883.316117,72
1605014883.334796,71
1605014883.352846,72
1605014883.390377,74
1605014883.416898,72
1605014883.436378,74
1605014883.456577,73
1605014883.486669,71
1605014883.515233,71
1605014883.541775,72
1605014883.577206,72
1605014883.609696,72
1605014883.634108,73
1605014883.653826,72
1605014883.683645,73
1605014883.703794,72
1605014883.725151,71
1605014883.745608,73
1605014883.770824,72
1605014883.795894,73
1605014883.816175,72
1605014883.835649,72
1605014883.854888,71
1605014883.885718,72
1605014883.905688,71
1605014883.926951,71
1605014883.949100,71
1605014883.977773,71
1605014884.005498,71
1605014884.027368,70
1605014884.047895,70
1605014884.071594,71
1605014884.097264,69
1605014884.116871,72
1605014884.136331,72
1605014884.160411,71
1605014884.194052,70
1605014884.213791,70
1605014884.232688,72
1605014884.253355,71
1605014884.282909,71
1605014884.305676,71
1605014884.326346,70
1605014884.348726,71
1605014884.382234,71
1605014884.407171,70
1605014884.426491,72
1605014884.450060,74
1605014884.477971,74
1605014884.502369,74
1605014884.523883,77
1605014884.545108,77
1605014884.564010,77
1605014884.594244,78
1605014884.614673,76
1605014884.633974,76
1605014884.653440,78
1605014884.673824,77
1605014884.702104,78
1605014884.722590,77
1605014884.744979,77
1605014884.765524,80
1605014884.796477,78
1605014884.815836,79
1605014884.834081,79
1605014884.852799,79
1605014884.872242,78
1605014884.899536,79
1605014884.918241,79
1605014884.937804,78
1605014884.956164,78
1605014884.975047,80
1605014885.003521,78
1605014885.023019,79
1605014885.044329,77
1605014885.063245,77
1605014885.089143,75
1605014885.114512,74
1605014885.133770,74
1605014885.152468,73
1605014885.170911,73
1605014885.196569,74
1605014885.216807,74
1605014885.240767,75
1605014885.260788,75
1605014885.280832,74
1605014885.310075,75
1605014885.329909,73
1605014885.350548,75
1605014885.368917,75
1605014885.394761,74
1605014885.420503,74
1605014885.440245,75
1605014885.460788,74
1605014885.479325,74
1605014885.508696,75
1605014885.528570,75
1605014885.549087,77
1605014885.567076,77
1605014885.592363,76
1605014885.619912,76
1605014885.639937,75
1605014885.661127,77
1605014885.680432,76
1605014885.710014,75
1605014885.729306,77
1605014885.749237,76
1605014885.767283,77
1605014885.787081,76
1605014885.813825,76
1605014885.833160,76
1605014885.851910,75
1605014885.871414,75
1605014885.897762,76
1605014885.925537,77
1605014885.948218,76
1605014885.967085,75
1605014885.985174,77
1605014886.005799,76
1605014886.027044,76
1605014886.047962,74
1605014886.069148,76
1605014886.102441,76
1605014886.127789,74
1605014886.147244,72
1605014886.166898,74
1605014886.184916,73
1605014886.215510,74
1605014886.235330,73
1605014886.255841,74
1605014886.274198,73
1605014886.297275,75
1605014886.322565,73
1605014886.344074,75
1605014886.364861,73
1605014886.386878,73
1605014886.418509,73
1605014886.437572,72
1605014886.456399,72
1605014886.476286,74
1605014886.499024,73
1605014886.524185,74
1605014886.543639,73
1605014886.564709,73
1605014886.582657,73
1605014886.606926,74
1605014886.629119,74
1605014886.649426,73
1605014886.669852,75
1605014886.691355,74
1605014886.727381,74
1605014886.753104,74
1605014886.783010,75
1605014886.814121,75
1605014886.846394,72
1605014886.868410,73
1605014886.904112,73
1605014886.937586,73
1605014886.966263,73
1605014886.986075,73
1605014887.021745,72
1605014887.059850,72
1605014887.085238,72
1605014887.113661,73
1605014887.143418,73
1605014887.164928,73
1605014887.187436,74
1605014887.217745,72
1605014887.246364,73
1605014887.267017,74
1605014887.287705,73
1605014887.320894,73
1605014887.355030,73
1605014887.383183,73
1605014887.402975,73
1605014887.440063,72
1605014887.467868,73
1605014887.498170,73
1605014887.534292,73
1605014887.568985,75
1605014887.601494,74
1605014887.640413,76
1605014887.676295,75
1605014887.700156,74
1605014887.731664,74
1605014887.760262,75
1605014887.782016,74
1605014887.802331,76
1605014887.835790,75
1605014887.856359,76
1605014887.882605,77
1605014887.902358,76
1605014887.935433,76
1605014887.960167,75
1605014887.982778,76
1605014888.006240,75
1605014888.037662,76
1605014888.060733,77
1605014888.082295,76
1605014888.101653,76
1605014888.133412,75
1605014888.153758,73
1605014888.176248,75
1605014888.195345,74
1605014888.222217,75
1605014888.247708,74
1605014888.267249,74
1605014888.288120,76
1605014888.308414,75
1605014888.336337,76
1605014888.355651,75
1605014888.379108,74
1605014888.400007,76
1605014888.426333,75
1605014888.454179,76
1605014888.475876,75
1605014888.498724,77
1605014888.527549,75
1605014888.553884,76
1605014888.574038,75
1605014888.594711,77
1605014888.620474,76
1605014888.648882,76
1605014888.667626,76
1605014888.687089,75
1605014888.705869,77
1605014888.732863,76
1605014888.758590,76
1605014888.778070,76
1605014888.799588,75
1605014888.824725,77
1605014888.851575,77
1605014888.879436,75
1605014888.900717,76
1605014888.931855,74
1605014888.959048,75
1605014888.988976,75
1605014889.020689,75
1605014889.051858,74
1605014889.079196,73
1605014889.099678,75
1605014889.119051,75
1605014889.149970,75
1605014889.195267,76
1605014889.223409,74
1605014889.258924,74
1605014889.293258,76
1605014889.320948,74
1605014889.351192,74
1605014889.381707,75
1605014889.408553,75
1605014889.437287,76
1605014889.468329,76
1605014889.496022,74
1605014889.528071,74
1605014889.550658,76
1605014889.582988,76
1605014889.610929,74
1605014889.641864,74
1605014889.671041,75
1605014889.691991,74
1605014889.712990,76
1605014889.741947,74
1605014889.771266,75
1605014889.795281,75
1605014889.816549,75
1605014889.844723,75
1605014889.873758,76
1605014889.895134,75
1605014889.919865,76
1605014889.951912,74
1605014889.972518,75
1605014889.995174,75
1605014890.015835,76
1605014890.040038,75
1605014890.066081,76
1605014890.085060,75
1605014890.106443,75
1605014890.126291,74
1605014890.155065,75
1605014890.174873,74
1605014890.195127,76
1605014890.215915,75
1605014890.236131,75
1605014890.262471,75
1605014890.282794,75
1605014890.301747,75
1605014890.319923,74
1605014890.343443,75
1605014890.369913,75
1605014890.396827,76
1605014890.416697,75
1605014890.435478,75
1605014890.465983,75
1605014890.485087,77
1605014890.504684,76
1605014890.525525,76
1605014890.550086,77
1605014890.576131,76
1605014890.595149,75
1605014890.615743,77
1605014890.636991,76
